4878;48.78;0;-0.00835507;-0.0066367;-0.00755089;-0.014462;-0.0231515;-0.0329297;-0.0532812;-0.0654676;-0.076777;-0.0853066;-0.0947297;-0.107812;-0.129169;-0.151996;-0.164337;-0.159026;-0.156752;-0.150905;-0.131896;-0.121156;-0.0997457;-0.0755573;-0.0483991;-0.0052044;0.0685851;0.16139;0.276774;0.438601;0.635616;0.915401
4879;48.79;0;-0.0103538;-0.0261179;-0.0242903;-0.0248715;-0.0312376;-0.0315083;-0.0367684;-0.0442882;-0.0589365;-0.0710533;-0.0848819;-0.103891;-0.131899;-0.158857;-0.171992;-0.164902;-0.159903;-0.15182;-0.130723;-0.118094;-0.0953468;-0.07083;-0.0436805;-1.83638e-05;0.0739206;0.168261;0.285411;0.448075;0.640548;0.914299
4880;48.8001;0;0.00769015;0.0113705;0.00359234;-0.00976543;-0.0219607;-0.0315493;-0.0547351;-0.0731825;-0.0813657;-0.0872222;-0.0984278;-0.108267;-0.124532;-0.143418;-0.156315;-0.153755;-0.155518;-0.15396;-0.136526;-0.123189;-0.0970985;-0.0687896;-0.0385911;0.00591135;0.0773039;0.171052;0.290967;0.455002;0.64572;0.907962
4881;48.81;0;0.0104182;-0.00586753;-0.0134516;-0.0172831;-0.029701;-0.0399107;-0.0594578;-0.0713501;-0.0830446;-0.0928697;-0.0961292;-0.104906;-0.127775;-0.151969;-0.161742;-0.150161;-0.143291;-0.138999;-0.125063;-0.118644;-0.0981018;-0.0722698;-0.0406019;0.00612214;0.0780482;0.174014;0.296936;0.460128;0.648105;0.900101
4882;48.82;0;0.0142752;0.0189203;0.0143813;-0.00269922;-0.0184962;-0.0249272;-0.0440049;-0.0612152;-0.0730555;-0.0798919;-0.0927285;-0.10964;-0.128623;-0.148212;-0.162767;-0.158888;-0.157904;-0.15309;-0.130402;-0.112622;-0.0882315;-0.0663944;-0.0412482;0.00121787;0.0718778;0.169815;0.296411;0.459688;0.646644;0.893187
4883;48.83;0;0.0164968;0.0154446;0.0104951;0.00462138;-0.0051923;-0.0168208;-0.0374283;-0.0486408;-0.0619217;-0.0745513;-0.0860661;-0.0980662;-0.120683;-0.14673;-0.157238;-0.149805;-0.147875;-0.14494;-0.128495;-0.117605;-0.094542;-0.066325;-0.0350012;0.00626841;0.0706504;0.163838;0.291283;0.453956;0.639172;0.889652
4884;48.84;0;0.0239988;0.0189438;0.00749137;-0.00872162;-0.0211624;-0.0238274;-0.0392056;-0.0619671;-0.0789039;-0.0865208;-0.0967297;-0.109037;-0.125917;-0.142689;-0.153329;-0.144876;-0.139385;-0.136711;-0.12086;-0.110652;-0.0901403;-0.0657483;-0.0366029;0.00514402;0.0696188;0.165304;0.291215;0.448434;0.630333;0.889711
4885;48.8501;0;0.00785281;0.0211845;0.0155925;0.00886273;-0.00239774;-0.017598;-0.0417508;-0.054078;-0.0581194;-0.0704945;-0.0911346;-0.110841;-0.139247;-0.165425;-0.174931;-0.16171;-0.151287;-0.139064;-0.115595;-0.103028;-0.0796956;-0.0581453;-0.0342651;0.0106729;0.076718;0.16826;0.293056;0.446775;0.627862;0.892333
4886;48.86;0;0.00374523;0.00113372;-0.00419847;-0.0112469;-0.0182217;-0.0142378;-0.0242832;-0.0458631;-0.0648096;-0.0721475;-0.0770097;-0.0869119;-0.107186;-0.126955;-0.144126;-0.146116;-0.150267;-0.151749;-0.133661;-0.116629;-0.0885574;-0.0603928;-0.033458;0.00592687;0.0673272;0.162477;0.293042;0.44657;0.631551;0.900613
4887;48.87;0;-0.0149264;0.000974242;-0.00191155;-0.0152672;-0.0290263;-0.0419442;-0.0583021;-0.0637103;-0.0654408;-0.0669776;-0.0684712;-0.0742034;-0.093824;-0.115387;-0.127656;-0.117763;-0.115206;-0.12095;-0.115475;-0.115425;-0.099896;-0.0708821;-0.035545;0.00677055;0.0681575;0.163074;0.29038;0.44272;0.634676;0.903966
4888;48.88;0;-0.0147462;-0.0114111;-0.0115159;-0.015471;-0.021956;-0.0269802;-0.0420381;-0.0536386;-0.0588415;-0.0651754;-0.0761683;-0.0909876;-0.117616;-0.141338;-0.153895;-0.148105;-0.14607;-0.140098;-0.117191;-0.101817;-0.0838776;-0.0689756;-0.0484455;-0.00635725;0.0609778;0.16102;0.29308;0.445728;0.634908;0.900459
4889;48.8901;0;-0.00658253;-0.0003732;0.000133143;-0.00943833;-0.0176461;-0.00924933;-0.0137488;-0.0335001;-0.051568;-0.0670054;-0.0849066;-0.0984858;-0.118193;-0.140754;-0.157764;-0.152169;-0.150273;-0.148879;-0.131563;-0.120042;-0.0965133;-0.0663385;-0.0392099;-0.00557032;0.0514503;0.15216;0.287076;0.439702;0.630246;0.89724
4890;48.9001;0;0.0130836;0.0164765;0.0142138;0.0121097;0.00695895;-0.00369103;-0.021164;-0.0336044;-0.0397473;-0.0443802;-0.0539061;-0.071355;-0.101827;-0.127364;-0.140416;-0.134782;-0.137659;-0.139194;-0.125686;-0.118918;-0.100837;-0.0770227;-0.0467538;-0.0010919;0.060346;0.153272;0.277831;0.430581;0.624991;0.892493
4891;48.91;0;0.0170968;0.018342;0.0151706;-0.00389904;-0.0278742;-0.0410769;-0.0593695;-0.0782238;-0.0852457;-0.0854111;-0.0879215;-0.0906391;-0.103284;-0.121799;-0.137813;-0.133394;-0.134427;-0.136679;-0.12563;-0.11789;-0.0973713;-0.0732486;-0.0466877;-0.00762582;0.0554244;0.158628;0.28495;0.432585;0.622661;0.88741
4892;48.92;0;-0.00148422;0.0017115;-0.00354065;-0.0110774;-0.0184872;-0.022552;-0.0385639;-0.059963;-0.077889;-0.0937958;-0.107543;-0.122195;-0.1437;-0.162181;-0.167058;-0.150946;-0.143143;-0.138143;-0.122905;-0.114903;-0.0964279;-0.0744373;-0.0482818;-0.00903599;0.0515623;0.152723;0.279923;0.436075;0.630319;0.888692
4893;48.93;0;0.00204461;0.00469728;0.00364819;-0.00552436;-0.018478;-0.0258206;-0.0423812;-0.0634655;-0.0772302;-0.087784;-0.101542;-0.119978;-0.1457;-0.173374;-0.18958;-0.183132;-0.174875;-0.162679;-0.136291;-0.117921;-0.0941677;-0.0722072;-0.0469574;-0.00817768;0.0516818;0.153233;0.273963;0.428701;0.634172;0.89187
4894;48.94;0;-0.0149972;-0.0127949;-0.0196483;-0.0336705;-0.0458092;-0.0508978;-0.064636;-0.0821652;-0.0939537;-0.103328;-0.110431;-0.1229;-0.148112;-0.172565;-0.180813;-0.172182;-0.171883;-0.175198;-0.159684;-0.140214;-0.107173;-0.073723;-0.0431404;-0.00411529;0.053615;0.154886;0.274021;0.42962;0.632806;0.876357
4895;48.95;0;-0.0230484;-0.0115099;-0.00480282;-0.00985482;-0.0234101;-0.0319143;-0.0487913;-0.0654676;-0.0704547;-0.0837241;-0.103415;-0.121363;-0.148642;-0.179806;-0.196164;-0.191338;-0.184681;-0.174562;-0.152736;-0.14327;-0.125537;-0.095675;-0.0590566;-0.00981928;0.0544134;0.159577;0.274673;0.425334;0.623318;0.867828
4896;48.9601;0;-0.00583991;-0.00854946;-0.014625;-0.0258053;-0.0356525;-0.0360728;-0.0492221;-0.0767744;-0.0891375;-0.0942428;-0.102311;-0.110389;-0.129472;-0.154263;-0.170164;-0.169927;-0.1735;-0.175173;-0.162857;-0.150584;-0.126029;-0.101668;-0.0791826;-0.0340891;0.0367291;0.149626;0.26587;0.42095;0.617604;0.86716
4897;48.97;0;-0.0119832;-0.011522;-0.0138222;-0.0236228;-0.0372844;-0.0491938;-0.0635971;-0.0807026;-0.0876568;-0.0935165;-0.103148;-0.113137;-0.131268;-0.152282;-0.16405;-0.158445;-0.15969;-0.160368;-0.149846;-0.143664;-0.128222;-0.105731;-0.0776699;-0.0381673;0.0195976;0.128104;0.247525;0.412864;0.612975;0.875433
4898;48.98;0;-0.0280788;-0.0249884;-0.0230301;-0.0324429;-0.0426908;-0.0452949;-0.0592757;-0.0806797;-0.0887674;-0.0939147;-0.103929;-0.115414;-0.135448;-0.159897;-0.172159;-0.162159;-0.157412;-0.154173;-0.144082;-0.137046;-0.118182;-0.0967259;-0.0748526;-0.0366177;0.0256958;0.131002;0.239512;0.404339;0.603175;0.879337
4899;48.99;0;-0.0294921;-0.0298734;-0.030925;-0.0365451;-0.0449923;-0.0484288;-0.0602697;-0.0794415;-0.0904461;-0.100585;-0.115907;-0.132467;-0.153992;-0.177762;-0.189308;-0.181037;-0.176236;-0.168293;-0.149964;-0.136792;-0.117877;-0.097561;-0.0714628;-0.0290434;0.0326865;0.141008;0.2499;0.408194;0.592988;0.878263
4900;49;0;-0.0254942;-0.0295762;-0.0332007;-0.0431885;-0.0542728;-0.0587683;-0.0734375;-0.0943408;-0.102636;-0.106703;-0.11602;-0.128936;-0.152888;-0.183103;-0.197378;-0.189048;-0.183155;-0.177084;-0.160002;-0.144225;-0.119138;-0.0944436;-0.0675493;-0.0254228;0.0365744;0.144059;0.248129;0.406652;0.595426;0.888904
4901;49.0101;0;-0.0292261;-0.0328428;-0.0359491;-0.044659;-0.0559688;-0.0613135;-0.0756766;-0.0953859;-0.103763;-0.111739;-0.123669;-0.134278;-0.154173;-0.181902;-0.196848;-0.193014;-0.191136;-0.185877;-0.168382;-0.153113;-0.127498;-0.0984986;-0.0652645;-0.019606;0.0396338;0.143761;0.245376;0.404381;0.604776;0.899913
4902;49.02;0;-0.0317418;-0.0356058;-0.0372504;-0.0434156;-0.0543288;-0.0590931;-0.0733682;-0.0949691;-0.102972;-0.110294;-0.125094;-0.138516;-0.158566;-0.185048;-0.19755;-0.192789;-0.190992;-0.185657;-0.169882;-0.155329;-0.131799;-0.105353;-0.0747921;-0.0272969;0.0358472;0.144236;0.249388;0.412342;0.617177;0.900397
4903;49.03;0;-0.0285449;-0.0358499;-0.039788;-0.0470047;-0.0562205;-0.0605007;-0.0747432;-0.0983494;-0.107766;-0.112869;-0.125315;-0.138397;-0.158272;-0.185207;-0.198337;-0.191797;-0.185711;-0.177576;-0.164497;-0.152076;-0.130284;-0.106281;-0.0793467;-0.0348981;0.0275586;0.139877;0.24789;0.412934;0.622358;0.897262
4904;49.04;0;-0.0253347;-0.0335935;-0.0391175;-0.0480034;-0.0589995;-0.0648464;-0.0780559;-0.0991609;-0.108818;-0.117745;-0.133006;-0.147524;-0.167403;-0.193494;-0.206538;-0.198876;-0.191662;-0.180791;-0.164696;-0.150677;-0.130643;-0.1098;-0.0817181;-0.033849;0.0286372;0.138521;0.246651;0.4133;0.623712;0.892694
4905;49.05;0;-0.0217593;-0.0318034;-0.0390835;-0.0489109;-0.0592462;-0.0638525;-0.0794016;-0.101914;-0.108213;-0.114096;-0.125681;-0.13294;-0.145318;-0.168974;-0.183692;-0.179889;-0.181776;-0.181729;-0.172014;-0.158761;-0.136552;-0.11371;-0.085607;-0.0386054;0.0245453;0.136505;0.246158;0.412615;0.621959;0.888069
4906;49.0601;0;-0.0250301;-0.0350932;-0.0413917;-0.0491656;-0.0584913;-0.0656727;-0.0848646;-0.105087;-0.103276;-0.100503;-0.112163;-0.128603;-0.146448;-0.169886;-0.18408;-0.180237;-0.179728;-0.173059;-0.161343;-0.154303;-0.134153;-0.110666;-0.0809548;-0.0349788;0.0226313;0.130018;0.240147;0.406943;0.614908;0.884172
4907;49.07;0;-0.0303552;-0.0382115;-0.0444827;-0.0548693;-0.0598816;-0.0555269;-0.0724467;-0.086214;-0.0881825;-0.104387;-0.121356;-0.13116;-0.147509;-0.169911;-0.185108;-0.184324;-0.184989;-0.176788;-0.162794;-0.147006;-0.120166;-0.100823;-0.0738534;-0.0278068;0.0301819;0.136084;0.244001;0.404328;0.609448;0.883824
4908;49.0801;0;-0.031364;-0.0429613;-0.0482323;-0.0562652;-0.0680672;-0.0583473;-0.0683665;-0.0911578;-0.0963868;-0.107119;-0.115096;-0.126381;-0.153075;-0.182357;-0.200929;-0.198296;-0.190114;-0.17492;-0.163351;-0.150342;-0.124446;-0.0998335;-0.0676337;-0.0234297;0.0318284;0.136831;0.248326;0.406455;0.615901;0.891549
4909;49.09;0;-0.026617;-0.0344689;-0.0429609;-0.0431483;-0.0586927;-0.0650697;-0.0724956;-0.0887293;-0.0943928;-0.103159;-0.114069;-0.129019;-0.14802;-0.175631;-0.193666;-0.188881;-0.181666;-0.173853;-0.166691;-0.150318;-0.125913;-0.106109;-0.0768417;-0.029174;0.0295105;0.135707;0.251569;0.409534;0.625051;0.896479
4910;49.1001;0;-0.0152474;-0.0204189;-0.0319032;-0.0394971;-0.0519181;-0.0720243;-0.0992902;-0.117183;-0.110523;-0.0998066;-0.107162;-0.128442;-0.145006;-0.168315;-0.180532;-0.176861;-0.172316;-0.165566;-0.15748;-0.142932;-0.12248;-0.102618;-0.0766842;-0.0310672;0.0265219;0.130862;0.251126;0.408147;0.629842;0.898363
4911;49.11;0;-0.00265972;-0.0138559;-0.0272603;-0.0493898;-0.0676962;-0.0774454;-0.101452;-0.123404;-0.135163;-0.142835;-0.139716;-0.130964;-0.137422;-0.164604;-0.178216;-0.175768;-0.170621;-0.163591;-0.154189;-0.138792;-0.1187;-0.0977948;-0.0710903;-0.0270839;0.0297987;0.133622;0.256163;0.409499;0.630165;0.895378
4912;49.12;0;0.00685628;-0.0108635;-0.0252255;-0.0300628;-0.0314457;-0.0297073;-0.0510169;-0.0694034;-0.0661963;-0.0681495;-0.0934798;-0.125708;-0.145872;-0.162496;-0.175566;-0.177159;-0.171104;-0.16136;-0.155063;-0.142031;-0.116206;-0.0913932;-0.0619087;-0.0154528;0.0415925;0.142959;0.264313;0.415658;0.633912;0.899947
4913;49.1301;0;0.002947;0.00165402;-0.00516064;-0.0197363;-0.0373884;-0.045814;-0.0657857;-0.0830581;-0.0819466;-0.0860223;-0.0993782;-0.106917;-0.129038;-0.171656;-0.188906;-0.180602;-0.174733;-0.16655;-0.156038;-0.139257;-0.115557;-0.0945457;-0.0650766;-0.0162666;0.0444976;0.148452;0.276131;0.430399;0.643612;0.910447
4914;49.14;0;0.00332699;0.00193427;-0.00911046;-0.0211629;-0.0333783;-0.0408458;-0.060069;-0.0791056;-0.0828003;-0.0890823;-0.105568;-0.121545;-0.141779;-0.166656;-0.186903;-0.195394;-0.187874;-0.172619;-0.163213;-0.146329;-0.120108;-0.0929291;-0.0585609;-0.0109023;0.0487153;0.152001;0.28286;0.440374;0.65429;0.923171
4915;49.1501;0;0.00721866;0.00140129;-0.0128435;-0.0232823;-0.0280325;-0.0290125;-0.0509514;-0.0739652;-0.0775748;-0.0869153;-0.106236;-0.117894;-0.134112;-0.161255;-0.177208;-0.176399;-0.177251;-0.173876;-0.165523;-0.147119;-0.121813;-0.0955325;-0.0603903;-0.0094966;0.0543735;0.15599;0.28689;0.4453;0.657073;0.923439
4916;49.16;0;0.00601238;0.00698218;-0.00279427;-0.0193414;-0.0343947;-0.0382191;-0.0580962;-0.0792264;-0.0783777;-0.0829721;-0.0964321;-0.107611;-0.128391;-0.158851;-0.177593;-0.177667;-0.171577;-0.158939;-0.152225;-0.136954;-0.11006;-0.0860061;-0.0565199;-0.0110976;0.0514198;0.152645;0.286453;0.441441;0.643654;0.91581
4917;49.1701;0;0.00611812;0.00856453;-0.00309139;-0.0187585;-0.0288334;-0.0257545;-0.0362056;-0.0531887;-0.0534725;-0.0652426;-0.0858856;-0.0993739;-0.117855;-0.144165;-0.16308;-0.163196;-0.157286;-0.145544;-0.136303;-0.120022;-0.0982749;-0.0729007;-0.0369011;0.00665666;0.0602198;0.148759;0.278069;0.432156;0.624539;0.906767
4918;49.1801;0;0.00679115;0.0088023;0.00288029;-0.00768409;-0.0184793;-0.0255853;-0.0479407;-0.0726921;-0.0708886;-0.0729192;-0.0809047;-0.0889276;-0.109809;-0.137614;-0.1535;-0.150487;-0.145883;-0.135889;-0.127209;-0.106687;-0.0801757;-0.061406;-0.036167;0.00779952;0.0701239;0.161941;0.288867;0.431625;0.61051;0.906397
4919;49.19;0;0.013944;0.0196509;0.00709205;-0.0123858;-0.0263157;-0.0293401;-0.0428868;-0.06597;-0.0699433;-0.0798248;-0.0926385;-0.0979344;-0.106907;-0.128263;-0.147542;-0.148098;-0.141692;-0.127702;-0.122889;-0.11769;-0.101458;-0.0726885;-0.0379936;0.00214678;0.0586092;0.14463;0.283893;0.44086;0.617949;0.918551
4920;49.2001;0;0.0162824;0.0173089;0.00568853;-0.00961439;-0.0212115;-0.0251683;-0.0408821;-0.0651198;-0.0659392;-0.0701627;-0.0803867;-0.0911575;-0.109619;-0.136208;-0.149021;-0.144967;-0.144264;-0.14318;-0.134138;-0.108888;-0.0852819;-0.0714278;-0.0470377;-0.00562744;0.058243;0.157178;0.29623;0.443149;0.619692;0.928703
4921;49.21;0;0.0110803;0.0192292;0.011053;-0.00493475;-0.0167999;-0.019766;-0.0347561;-0.0594671;-0.0606461;-0.0660069;-0.0788105;-0.0907569;-0.107022;-0.133817;-0.154791;-0.160802;-0.15302;-0.13685;-0.136327;-0.132329;-0.105415;-0.0760327;-0.0426494;-0.00809412;0.061931;0.152057;0.296338;0.45199;0.63006;0.928146
4922;49.22;0;0.00937365;0.0190279;0.0124884;-0.00198057;-0.0141457;-0.0166669;-0.0292864;-0.0535133;-0.0560394;-0.062767;-0.0754059;-0.0864774;-0.10515;-0.137717;-0.156523;-0.153629;-0.154408;-0.151202;-0.136973;-0.117971;-0.094595;-0.0691109;-0.0297327;0.00583889;0.0743843;0.172002;0.313974;0.458005;0.631324;0.923471
4923;49.2301;0;0.00979606;0.0178344;0.0112264;-0.00174114;-0.0102942;-0.0118682;-0.0262453;-0.0526242;-0.0564254;-0.0640756;-0.0769985;-0.0909252;-0.108408;-0.133326;-0.15453;-0.159534;-0.152666;-0.140778;-0.133301;-0.117851;-0.0886174;-0.061954;-0.0320576;0.00780347;0.0538111;0.169083;0.31097;0.463233;0.632942;0.922829
4924;49.24;0;0.00597515;0.0161485;0.00942906;-0.00545131;-0.0154392;-0.0183909;-0.0324072;-0.0585823;-0.0620075;-0.0707751;-0.0848739;-0.096509;-0.113531;-0.143952;-0.162077;-0.160322;-0.157737;-0.149463;-0.135628;-0.113677;-0.0877552;-0.051618;-0.034883;-0.00135492;0.0591749;0.16412;0.299365;0.463353;0.633479;0.923027
4925;49.25;0;0.000859998;0.0121176;0.00594411;-0.0106208;-0.019261;-0.0214909;-0.0370829;-0.0663537;-0.0728754;-0.0804064;-0.0905206;-0.102131;-0.117659;-0.142289;-0.157918;-0.157038;-0.151729;-0.141133;-0.133527;-0.120711;-0.102516;-0.0769593;-0.0761617;-0.00342697;0.0592019;0.161324;0.304356;0.463551;0.630136;0.924271
4926;49.26;0;0.00733713;0.0158153;0.0135184;0.0013836;-0.00730226;-0.00385012;-0.0189941;-0.0451014;-0.0481048;-0.0559134;-0.0693855;-0.085359;-0.104988;-0.133227;-0.14483;-0.147244;-0.148612;-0.146313;-0.146499;-0.135896;-0.0988107;-0.0326988;-0.042569;0.0141615;0.0641538;0.187938;0.300381;0.461653;0.63181;0.920523
4927;49.27;0;0.0140294;0.0256682;0.0176173;0.00282379;-0.00491506;-0.00632238;-0.018845;-0.0461428;-0.0492692;-0.0555904;-0.0719576;-0.0918772;-0.123064;-0.151333;-0.15503;-0.15047;-0.145596;-0.13725;-0.120477;-0.0979697;-0.0800368;-0.00026702;-0.0201035;0.0128635;0.0778222;0.176361;0.312832;0.469407;0.634127;0.926684
4928;49.28;0;0.0130639;0.0251418;0.0384183;0.016858;0.00396989;0.0453862;-0.000377856;-0.0164506;-0.0250468;-0.0420609;-0.0701464;-0.147912;-0.126705;-0.168432;-0.193861;-0.175921;-0.1627;-0.146073;-0.138128;-0.120462;-0.0924663;-0.135592;-0.00846996;0.00532477;0.0881871;0.162787;0.314611;0.460557;0.63706;0.937857
4929;49.29;0;0.0219305;0.0315534;0.0232446;0.0306068;0.0346962;-0.00082373;0.044957;0.0227999;0.0011766;-0.0356272;-0.0524922;-0.0282926;-0.0874324;-0.11308;-0.120377;-0.130042;-0.14639;-0.140091;-0.126378;-0.111073;-0.075525;-0.00473807;-0.0850787;0.00486099;0.0774129;0.150644;0.307514;0.482694;0.634211;0.937337
4930;49.3;0;0.0207065;0.0282075;0.0187007;0.0136933;-0.00269716;0.0294147;-0.00064452;-0.0802313;-0.0748622;-0.0519619;-0.0492901;-0.0659773;-0.0808854;-0.113478;-0.135131;-0.13132;-0.12751;-0.130527;-0.126915;-0.106065;-0.0799836;-0.0630104;-0.0215135;-0.00491594;0.0636752;0.150859;0.310977;0.468206;0.63671;0.944658
4931;49.31;0;0.00526075;0.0205831;0.0190707;0.00185591;-0.0520207;-0.0116451;-0.0107304;-0.0309657;-0.0481343;-0.0677466;-0.0561697;-0.0877065;-0.102235;-0.139747;-0.150511;-0.137281;-0.141908;-0.139314;-0.126633;-0.130621;-0.133022;-0.124737;-0.0584844;-0.00889666;0.0722562;0.163279;0.31142;0.468001;0.646263;0.943477
4932;49.3201;0;0.0112788;0.0162847;0.000264175;0.00509149;0.00429526;-0.0473581;-0.00127655;-0.036175;-0.0408119;-0.0354083;-0.0873209;-0.0823766;-0.107889;-0.145057;-0.148926;-0.149586;-0.147098;-0.151747;-0.157024;-0.141072;-0.0626451;-0.113652;-0.0309805;-0.011314;0.0714002;0.153138;0.321739;0.470591;0.645596;0.938744
4933;49.33;0;0.00861785;-0.00184283;0.0187147;0.0468184;-0.0383818;0.0309534;-0.0361326;-0.100026;-0.0836157;-0.0596429;-0.0831071;-0.0992325;-0.125193;-0.168034;-0.168168;-0.1673;-0.170377;-0.170513;-0.12886;-0.0773171;-0.108479;-0.107681;-0.0518725;-0.030166;0.00999711;0.143345;0.316782;0.448658;0.643645;0.92872
4934;49.34;0;0.0344714;0.0453552;0.0725831;0.109161;-0.0657877;-0.0176096;-0.00612167;-0.00453598;-0.0599222;-0.0929027;-0.0893705;-0.121794;-0.104517;-0.147113;-0.166579;-0.178573;-0.173132;-0.161953;-0.163174;-0.121375;-0.0983104;-0.115726;-0.068501;-0.0125226;0.00234335;0.139784;0.277162;0.429199;0.61585;0.914661
4935;49.35;0;0.0335189;0.0423504;0.0184662;0.0149749;-0.0284195;0.0394139;-0.0213346;-0.0496768;-0.0537991;-0.0284685;-0.0802736;-0.130725;-0.133399;-0.168758;-0.176487;-0.177399;-0.171607;-0.155605;-0.159434;-0.153221;-0.136796;-0.106062;-0.0456023;0.00908922;0.0736411;0.186902;0.310522;0.445731;0.599755;0.900568
4936;49.36;0;-0.00278014;0.0198071;0.0422374;0.0400553;-0.0188214;0.00951947;-0.0309805;-0.0468041;-0.0497078;-0.0526563;-0.0882144;-0.103632;-0.127341;-0.172034;-0.175874;-0.169654;-0.169492;-0.161551;-0.122683;-0.0888512;-0.0829858;-0.0853913;-0.0714035;-0.0456311;0.0221359;0.138912;0.292419;0.463237;0.629224;0.917381
4937;49.37;0;-0.00525381;0.0050234;0.0108024;0.0473903;-0.0478354;-0.0210881;-0.0129417;-0.0616251;-0.0732433;-0.0818543;-0.0987308;-0.135022;-0.103905;-0.133147;-0.136758;-0.131694;-0.15194;-0.16614;-0.14825;-0.120878;-0.106518;-0.122637;-0.111652;-0.0413627;0.00963612;0.121488;0.259958;0.421774;0.608526;0.921561
4938;49.38;0;-0.0342551;-0.00463059;0.0104912;0.0106169;-0.0776823;-0.0461749;-0.0440395;-0.0552034;-0.0598562;-0.0664933;-0.0894843;-0.158941;-0.137102;-0.158141;-0.164727;-0.165431;-0.148018;-0.120423;-0.120945;-0.114009;-0.0839846;-0.0727293;-0.078721;-0.0250819;0.0345868;0.151249;0.283515;0.43845;0.60644;0.905554
4939;49.39;0;-0.06328;-0.0598819;-0.0380078;-0.00779674;-0.0226426;0.00531347;-0.0434646;-0.0584429;-0.049104;-0.0442343;-0.0681171;-0.085679;-0.102132;-0.151213;-0.166599;-0.176295;-0.175792;-0.166385;-0.130302;-0.0997555;-0.0965099;-0.0928201;-0.0755348;-0.0214898;0.069241;0.166444;0.296007;0.445572;0.612723;0.916039
4940;49.4;0;-0.113905;-0.0916716;-0.0576918;-0.015501;-0.0915388;-0.118919;-0.0291744;-0.071454;-0.0749087;-0.079741;-0.0903796;-0.115736;-0.132352;-0.149154;-0.153231;-0.154262;-0.152608;-0.151364;-0.147316;-0.138291;-0.116643;-0.100298;-0.161959;-0.0640653;0.0104375;0.132203;0.241773;0.439827;0.624585;0.950282
4941;49.41;0;-0.0660989;-0.0453655;-0.035192;-0.0582851;-0.0333816;-0.071127;-0.0591994;-0.0717711;-0.0704065;-0.0848944;-0.110466;-0.125;-0.122627;-0.15146;-0.158614;-0.170058;-0.173;-0.164772;-0.152951;-0.136436;-0.113733;-0.0966875;-0.0671826;-0.0410758;0.0345413;0.133159;0.268162;0.44629;0.629867;0.938253
4942;49.42;0;-0.00777118;-0.00825703;-0.018217;-0.0359657;-0.0266047;0.0216849;-0.0599972;-0.0706897;-0.0691395;-0.0673891;-0.0700087;-0.171061;-0.139051;-0.169155;-0.182182;-0.184158;-0.168767;-0.160013;-0.147472;-0.132373;-0.125819;-0.107677;-0.0417531;-0.0466945;0.0556597;0.159495;0.299121;0.450231;0.623669;0.93876
4943;49.4301;0;-0.0235292;-0.0247141;-0.0150672;-0.0396365;-0.0538174;-0.100007;-0.0699977;-0.095976;-0.100453;-0.115614;-0.121085;-0.123417;-0.117656;-0.151432;-0.163158;-0.1726;-0.166458;-0.164782;-0.148149;-0.138834;-0.123352;-0.0998992;-0.0705343;-0.0207371;0.0416408;0.152005;0.301769;0.459001;0.619248;0.927531
4944;49.44;0;-0.0320884;-0.0306661;-0.0242583;-0.0257151;-0.0429985;-0.087935;-0.0479276;-0.0938837;-0.11253;-0.145472;-0.161279;-0.15188;-0.180963;-0.202347;-0.202348;-0.192156;-0.180282;-0.179424;-0.158732;-0.133893;-0.10511;-0.0840834;-0.0814221;-0.0171438;0.0452929;0.148532;0.274996;0.442219;0.618397;0.938705
4945;49.45;0;-0.0519235;-0.046592;-0.05172;-0.0627239;-0.057726;-0.0930476;-0.0799189;-0.10033;-0.106524;-0.124692;-0.132172;-0.144463;-0.166888;-0.206926;-0.216132;-0.212511;-0.193417;-0.179471;-0.164212;-0.151326;-0.122216;-0.0870442;-0.0653907;-0.0295825;0.0318592;0.12796;0.259108;0.417294;0.595805;0.919562
4946;49.46;0;-0.066222;-0.0624075;-0.0659497;-0.0778825;-0.0642342;-0.0818127;-0.0658318;-0.0858287;-0.0989759;-0.118079;-0.137247;-0.156721;-0.170794;-0.204671;-0.219331;-0.233852;-0.227762;-0.207128;-0.181802;-0.157972;-0.131769;-0.108371;-0.0891353;-0.0395436;0.0372947;0.134878;0.265995;0.406776;0.56023;0.882407
4947;49.47;0;-0.0459713;-0.0554187;-0.0670555;-0.0756704;-0.0652079;-0.0937945;-0.0849158;-0.0945624;-0.110404;-0.138639;-0.157881;-0.174365;-0.191331;-0.227723;-0.236395;-0.235339;-0.223447;-0.206188;-0.191102;-0.168901;-0.13704;-0.104938;-0.0823042;-0.044542;0.0301305;0.143693;0.284505;0.419309;0.571387;0.907728
