3332;33.3202;0;-0.0117697;-0.0187438;-0.0246059;-0.027646;-0.0438202;-0.04358;-0.0597519;-0.0784124;-0.0910459;-0.110143;-0.130506;-0.135918;-0.149278;-0.160929;-0.154108;-0.151443;-0.157541;-0.157189;-0.143143;-0.123998;-0.101143;-0.0734951;-0.0285938;0.0234821;0.117732;0.208232;0.329526;0.472006;0.685369;0.883353
3333;33.3301;0;-0.0118679;-0.0188634;-0.0246761;-0.0275107;-0.0435121;-0.0433834;-0.0592747;-0.0780627;-0.0907636;-0.10979;-0.130338;-0.13612;-0.149547;-0.161081;-0.154528;-0.151809;-0.15762;-0.157047;-0.142916;-0.123946;-0.101387;-0.0738316;-0.0291087;0.022913;0.117269;0.207852;0.32965;0.474706;0.684128;0.881663
3334;33.3402;0;-0.011908;-0.0188528;-0.0246404;-0.027354;-0.0431467;-0.0430675;-0.0586947;-0.0777332;-0.0907018;-0.109838;-0.130649;-0.136776;-0.150196;-0.161511;-0.155219;-0.152601;-0.158367;-0.157794;-0.143678;-0.124833;-0.102441;-0.0748747;-0.0303443;0.02149;0.115908;0.206528;0.328834;0.476503;0.682275;0.880311
3335;33.35;0;-0.0118223;-0.0187762;-0.0245804;-0.0271654;-0.0427533;-0.0427405;-0.0580917;-0.0773253;-0.0905294;-0.109739;-0.13078;-0.137215;-0.150654;-0.161825;-0.155934;-0.153643;-0.159541;-0.159069;-0.145084;-0.126521;-0.10451;-0.0770948;-0.0328083;0.018864;0.113484;0.204218;0.327039;0.477074;0.678883;0.880138
3336;33.3601;0;-0.0116615;-0.0185811;-0.024362;-0.0267867;-0.0421641;-0.0422457;-0.0573464;-0.0766771;-0.08997;-0.109088;-0.13025;-0.137016;-0.150622;-0.161791;-0.156377;-0.154483;-0.160638;-0.160536;-0.147076;-0.12917;-0.10774;-0.0803979;-0.036074;0.0157527;0.110924;0.201975;0.325345;0.477394;0.674022;0.881727
3337;33.3701;0;-0.0113009;-0.0181208;-0.023922;-0.0262968;-0.0415702;-0.0418266;-0.0567;-0.0760999;-0.0894329;-0.1084;-0.12965;-0.136757;-0.150569;-0.161725;-0.15681;-0.155391;-0.161934;-0.162282;-0.149288;-0.1318;-0.110649;-0.0831265;-0.0386346;0.0133765;0.109198;0.200578;0.324433;0.478198;0.6693;0.885123
3338;33.3802;0;-0.0106896;-0.0175727;-0.0236296;-0.0261873;-0.0415297;-0.042042;-0.0566864;-0.0761389;-0.0895566;-0.108466;-0.129817;-0.137216;-0.151204;-0.162397;-0.158117;-0.157268;-0.164019;-0.164248;-0.15096;-0.133211;-0.111994;-0.0843674;-0.0400298;0.0117667;0.107992;0.199531;0.323816;0.479173;0.665622;0.890104
3339;33.3901;0;-0.0102422;-0.017377;-0.0239001;-0.0267645;-0.0422067;-0.0429843;-0.0574074;-0.0769319;-0.0904511;-0.109334;-0.13082;-0.138593;-0.152899;-0.164186;-0.160405;-0.159763;-0.166256;-0.16588;-0.15199;-0.133844;-0.112521;-0.084801;-0.0406333;0.0108333;0.107427;0.199027;0.323652;0.480279;0.663262;0.895793
3340;33.4002;0;-0.0105325;-0.0177636;-0.0246;-0.0276489;-0.0431325;-0.0441866;-0.0584309;-0.0780455;-0.0916735;-0.110573;-0.132313;-0.140609;-0.155273;-0.166419;-0.162669;-0.161808;-0.16788;-0.167043;-0.152846;-0.134509;-0.113001;-0.0848714;-0.0404168;0.0111176;0.108362;0.200042;0.324846;0.4822;0.662631;0.901042
3341;33.4101;0;-0.0115958;-0.0185581;-0.0253539;-0.0283128;-0.0437086;-0.0449866;-0.059062;-0.0788075;-0.0926741;-0.111735;-0.133767;-0.142401;-0.157101;-0.167767;-0.163881;-0.162928;-0.168856;-0.167769;-0.153304;-0.134659;-0.112821;-0.0842144;-0.0394475;0.0121957;0.110253;0.202118;0.327118;0.484902;0.663996;0.904597
3342;33.4202;0;-0.0129169;-0.0195102;-0.026032;-0.0286502;-0.0437068;-0.0450519;-0.058953;-0.078934;-0.0932169;-0.112465;-0.134597;-0.143242;-0.15774;-0.167872;-0.164002;-0.163138;-0.168952;-0.167461;-0.152592;-0.133679;-0.111769;-0.0830709;-0.0383587;0.0130942;0.1119;0.203979;0.329331;0.487676;0.667136;0.906512
3343;33.4301;0;-0.0136712;-0.0200652;-0.0263498;-0.0286498;-0.0433621;-0.0447702;-0.058523;-0.078688;-0.093255;-0.112456;-0.134506;-0.143133;-0.157534;-0.167186;-0.16319;-0.162167;-0.167671;-0.165762;-0.150719;-0.131906;-0.110308;-0.0818572;-0.0374781;0.0135399;0.112872;0.204982;0.330612;0.489587;0.671217;0.906547
3344;33.44;0;-0.0134735;-0.0199493;-0.0262811;-0.0286017;-0.043257;-0.0448913;-0.0584083;-0.0784168;-0.0929113;-0.111847;-0.133829;-0.142572;-0.156929;-0.165954;-0.161627;-0.160355;-0.165645;-0.163494;-0.148415;-0.129792;-0.108569;-0.0805133;-0.036711;0.013527;0.1131;0.205008;0.330749;0.490191;0.675303;0.904046
3345;33.4502;0;-0.0125431;-0.0193639;-0.026086;-0.0287448;-0.0435584;-0.0454413;-0.0585698;-0.078199;-0.0924608;-0.111056;-0.13288;-0.141638;-0.155858;-0.164272;-0.159785;-0.158551;-0.163867;-0.16153;-0.146379;-0.127932;-0.107157;-0.0796567;-0.0365873;0.0126864;0.112346;0.203927;0.329642;0.489207;0.678454;0.89836
3346;33.4601;0;-0.0115788;-0.0187259;-0.0258944;-0.0288816;-0.043777;-0.045854;-0.058639;-0.0780022;-0.0921365;-0.110342;-0.131842;-0.140492;-0.154661;-0.162729;-0.158407;-0.157456;-0.162986;-0.160599;-0.145574;-0.127458;-0.107183;-0.0800581;-0.037382;0.0112895;0.111248;0.202547;0.328013;0.487338;0.680604;0.891647
3347;33.4702;0;-0.011083;-0.018282;-0.0256539;-0.0287047;-0.0435218;-0.0458265;-0.0584505;-0.0776981;-0.0917967;-0.109681;-0.130948;-0.139662;-0.153942;-0.161778;-0.157714;-0.157256;-0.163363;-0.161223;-0.14643;-0.128551;-0.108459;-0.0813469;-0.0386924;0.00967059;0.110022;0.201035;0.32613;0.485268;0.682683;0.886331
3348;33.48;0;-0.0111788;-0.0181234;-0.0254341;-0.0283554;-0.0429972;-0.0454788;-0.0579354;-0.0770768;-0.0912794;-0.109119;-0.130461;-0.139478;-0.153986;-0.161667;-0.157971;-0.158143;-0.164969;-0.163014;-0.148277;-0.130394;-0.110299;-0.0831015;-0.0404729;0.00753874;0.108201;0.199026;0.323888;0.483386;0.684878;0.882884
3349;33.4902;0;-0.0117051;-0.0182882;-0.0254357;-0.0281474;-0.042478;-0.0449543;-0.0570708;-0.0760541;-0.0905014;-0.108515;-0.130167;-0.139729;-0.154704;-0.162436;-0.15917;-0.159809;-0.167115;-0.165091;-0.150318;-0.132487;-0.112489;-0.0853172;-0.0427641;0.0049722;0.105962;0.196743;0.321574;0.482016;0.686946;0.879838
3350;33.5001;0;-0.0124027;-0.0187459;-0.0257159;-0.0281262;-0.0420097;-0.0443862;-0.0561469;-0.0749318;-0.0895986;-0.10781;-0.129878;-0.140197;-0.155804;-0.163614;-0.160615;-0.161451;-0.16907;-0.166875;-0.152026;-0.13428;-0.114445;-0.0873484;-0.0448272;0.00278126;0.104115;0.194997;0.319906;0.481605;0.688902;0.877052
3351;33.5102;0;-0.0130912;-0.0192999;-0.026083;-0.0281853;-0.0416032;-0.0439062;-0.0553402;-0.0739043;-0.0887573;-0.107165;-0.12966;-0.140703;-0.156813;-0.164574;-0.16175;-0.162767;-0.170715;-0.168271;-0.153241;-0.135453;-0.115678;-0.0885665;-0.0459999;0.00161383;0.10329;0.194357;0.319547;0.482607;0.691613;0.876082
3352;33.5202;0;-0.0135139;-0.0196238;-0.0262813;-0.0282358;-0.0413349;-0.0436639;-0.0548347;-0.0732197;-0.0883258;-0.106894;-0.129616;-0.141088;-0.157461;-0.165071;-0.162391;-0.163559;-0.171838;-0.169109;-0.153777;-0.135734;-0.115717;-0.0883678;-0.0456614;0.00193728;0.103713;0.194833;0.320417;0.484737;0.694973;0.877677
3353;33.5301;0;-0.0134665;-0.0195874;-0.0262724;-0.0282758;-0.041285;-0.0438507;-0.0549459;-0.073206;-0.0884988;-0.107053;-0.129794;-0.141507;-0.157965;-0.165271;-0.162599;-0.1638;-0.172338;-0.169181;-0.153341;-0.134875;-0.114557;-0.0870897;-0.0444854;0.00281029;0.104271;0.195166;0.321223;0.486807;0.697272;0.880197
3354;33.54;0;-0.0129534;-0.0192832;-0.0261893;-0.0284282;-0.0415389;-0.0445641;-0.0557242;-0.073834;-0.0891643;-0.107545;-0.130187;-0.142044;-0.158435;-0.165272;-0.162398;-0.163396;-0.171986;-0.168282;-0.152003;-0.133384;-0.113138;-0.0859126;-0.043688;0.00310622;0.103998;0.194512;0.321229;0.488139;0.696985;0.882057
3355;33.5501;0;-0.012214;-0.0187948;-0.0260755;-0.0287045;-0.042036;-0.0455669;-0.0567967;-0.0747206;-0.090065;-0.108225;-0.130656;-0.142525;-0.158695;-0.164861;-0.161522;-0.162107;-0.170786;-0.166846;-0.15058;-0.13226;-0.112381;-0.0855612;-0.0437387;0.00255843;0.102807;0.192906;0.320492;0.488743;0.694464;0.8832
3356;33.56;0;-0.0115689;-0.0182979;-0.0259638;-0.0289845;-0.0425201;-0.0465228;-0.0577811;-0.0755204;-0.0909224;-0.10888;-0.131062;-0.142818;-0.158541;-0.163878;-0.160094;-0.160511;-0.169628;-0.165767;-0.1497;-0.131745;-0.112224;-0.0857651;-0.0442392;0.001729;0.101392;0.191199;0.319949;0.489505;0.691844;0.88456
3357;33.5701;0;-0.0112637;-0.0180491;-0.0259848;-0.029222;-0.0428031;-0.0471974;-0.058458;-0.0759759;-0.0914129;-0.109148;-0.131053;-0.142676;-0.157991;-0.162729;-0.15887;-0.159454;-0.16919;-0.165362;-0.149284;-0.131418;-0.111962;-0.0855973;-0.0441262;0.00166027;0.100749;0.190359;0.320685;0.491626;0.690939;0.887221
3358;33.5801;0;-0.0114462;-0.0180918;-0.0260809;-0.029298;-0.0427109;-0.0473171;-0.0584601;-0.0756497;-0.0910379;-0.10851;-0.130229;-0.142044;-0.157411;-0.161998;-0.15832;-0.159091;-0.169332;-0.165276;-0.148845;-0.130706;-0.110971;-0.0845109;-0.0430339;0.00251612;0.100837;0.190228;0.322493;0.494926;0.691796;0.891162
3359;33.59;0;-0.0119034;-0.018192;-0.0259925;-0.0289968;-0.0420659;-0.0467076;-0.0575547;-0.0742653;-0.0895578;-0.106918;-0.128803;-0.141261;-0.15701;-0.161654;-0.158119;-0.158874;-0.169355;-0.164827;-0.14791;-0.129525;-0.109671;-0.0833457;-0.0420641;0.00313807;0.100609;0.189749;0.32425;0.498317;0.693399;0.895098
3360;33.6001;0;-0.0121272;-0.018048;-0.0255403;-0.0282072;-0.0407756;-0.0453132;-0.0557587;-0.0719728;-0.0873419;-0.104908;-0.127266;-0.140573;-0.156673;-0.161274;-0.157698;-0.158249;-0.168905;-0.163981;-0.146847;-0.128625;-0.109016;-0.0830293;-0.0419696;0.00296556;0.0996575;0.188696;0.325707;0.501265;0.695226;0.89783
3361;33.6101;0;-0.0116308;-0.0173513;-0.0246247;-0.0269973;-0.0390459;-0.0434876;-0.0536689;-0.0696276;-0.0852962;-0.103187;-0.125966;-0.139967;-0.156158;-0.160559;-0.156883;-0.157385;-0.168564;-0.163607;-0.146498;-0.128479;-0.10899;-0.0831602;-0.0421578;0.00265439;0.0986062;0.187473;0.32694;0.503659;0.696976;0.899748
3362;33.6201;0;-0.0103437;-0.0159884;-0.0232182;-0.0255237;-0.0373246;-0.041976;-0.0521759;-0.0680474;-0.0839927;-0.102032;-0.124958;-0.139386;-0.155462;-0.159717;-0.156189;-0.156997;-0.168989;-0.164051;-0.146795;-0.128665;-0.108987;-0.0831146;-0.0421172;0.00246005;0.0974372;0.18589;0.327642;0.50511;0.697708;0.90167
3363;33.6302;0;-0.00863517;-0.0142278;-0.021594;-0.024136;-0.0360614;-0.0412647;-0.0516582;-0.0673946;-0.0833945;-0.101313;-0.124166;-0.138972;-0.155033;-0.159399;-0.156244;-0.157371;-0.170042;-0.16489;-0.147336;-0.129046;-0.109168;-0.0832636;-0.0422879;0.002003;0.0958997;0.183815;0.327733;0.505566;0.697405;0.903833
3364;33.64;0;-0.00716468;-0.0126773;-0.0203137;-0.0232372;-0.0354156;-0.0412116;-0.0517763;-0.0672837;-0.083216;-0.100957;-0.123803;-0.139158;-0.155342;-0.159839;-0.156879;-0.158065;-0.171264;-0.165899;-0.148175;-0.129863;-0.109897;-0.0839898;-0.0429926;0.00111599;0.0940885;0.181631;0.327596;0.505376;0.696987;0.905412
3365;33.65;0;-0.00629986;-0.0116966;-0.0196365;-0.022898;-0.0352015;-0.0414382;-0.052043;-0.0672932;-0.0832755;-0.101082;-0.124145;-0.140155;-0.156303;-0.160701;-0.157715;-0.158864;-0.172624;-0.167111;-0.149302;-0.131088;-0.111175;-0.0853795;-0.0444251;-0.000441703;0.0918092;0.179318;0.327429;0.504967;0.697299;0.906145
3366;33.6602;0;-0.00631126;-0.0114931;-0.0196196;-0.0230444;-0.0352557;-0.0417585;-0.052338;-0.0674258;-0.0836664;-0.101732;-0.125036;-0.141586;-0.157469;-0.161618;-0.15858;-0.159664;-0.173987;-0.168335;-0.150522;-0.132538;-0.112786;-0.087148;-0.0461369;-0.00207945;0.089755;0.177611;0.327855;0.50522;0.698795;0.906974
3367;33.67;0;-0.00711066;-0.0119258;-0.0200399;-0.0234947;-0.0355622;-0.0423425;-0.0529464;-0.0678913;-0.0843073;-0.102458;-0.12583;-0.142842;-0.158441;-0.162381;-0.159301;-0.160312;-0.17521;-0.169465;-0.151624;-0.13371;-0.113832;-0.0880072;-0.0466832;-0.00246094;0.0889937;0.177253;0.329206;0.50659;0.701293;0.908906
3368;33.6801;0;-0.0084423;-0.0128425;-0.0207633;-0.0241664;-0.0361042;-0.0432282;-0.0538355;-0.0684395;-0.0847311;-0.102704;-0.126013;-0.14351;-0.158874;-0.162701;-0.159718;-0.160745;-0.176205;-0.17016;-0.151929;-0.133664;-0.113334;-0.0871904;-0.0456378;-0.00150341;0.0892989;0.177795;0.330871;0.508578;0.704017;0.911162
3369;33.6901;0;-0.00987796;-0.0139488;-0.0216009;-0.0248877;-0.0366198;-0.0439756;-0.0544349;-0.0685396;-0.0845688;-0.102277;-0.125449;-0.143417;-0.158554;-0.162372;-0.159549;-0.16049;-0.176239;-0.169595;-0.15077;-0.132133;-0.111507;-0.0853185;-0.0438207;-6.58672e-05;0.0898916;0.178479;0.332005;0.510306;0.705515;0.91224
3370;33.7002;0;-0.0110062;-0.0149518;-0.0223492;-0.0254756;-0.0368427;-0.0442612;-0.0544631;-0.0680649;-0.0839091;-0.101438;-0.1245;-0.142979;-0.157807;-0.161436;-0.158488;-0.159041;-0.1749;-0.167705;-0.148499;-0.129792;-0.109176;-0.0831999;-0.0419678;0.00117813;0.0901181;0.178687;0.332104;0.511119;0.704747;0.911528
3371;33.7101;0;-0.0114817;-0.0155268;-0.0227877;-0.0257691;-0.0367555;-0.0442189;-0.0541923;-0.0673586;-0.083119;-0.100636;-0.123697;-0.14266;-0.156961;-0.160123;-0.156841;-0.156973;-0.17303;-0.165511;-0.146161;-0.127576;-0.107164;-0.0815857;-0.0407997;0.00158542;0.0894893;0.178047;0.331056;0.51088;0.702167;0.909513
3372;33.7202;0;-0.0113374;-0.015596;-0.0228205;-0.0257814;-0.0365205;-0.04415;-0.0539603;-0.0667366;-0.0824465;-0.0999667;-0.122962;-0.142322;-0.155988;-0.15869;-0.155198;-0.15508;-0.171506;-0.163855;-0.14454;-0.126239;-0.106144;-0.0809688;-0.0405563;0.00115159;0.0881818;0.17695;0.329503;0.510398;0.699184;0.90755
3373;33.7301;0;-0.0107919;-0.0151991;-0.0224324;-0.0254606;-0.0361233;-0.0440895;-0.0538885;-0.0663458;-0.0819163;-0.0992823;-0.122058;-0.141793;-0.155019;-0.157544;-0.154134;-0.154028;-0.171023;-0.163487;-0.144389;-0.126375;-0.106423;-0.0813321;-0.0409352;0.000445514;0.0869388;0.176108;0.328231;0.510505;0.697311;0.907095
3374;33.7402;0;-0.00997978;-0.0144453;-0.0216773;-0.0247879;-0.0354504;-0.043894;-0.0538093;-0.0659667;-0.0813294;-0.0984786;-0.121024;-0.14125;-0.154212;-0.156836;-0.153839;-0.154069;-0.171851;-0.164443;-0.145405;-0.127435;-0.107399;-0.0822344;-0.0417191;-0.000541629;0.085614;0.175374;0.327108;0.511466;0.69646;0.907788
3375;33.7502;0;-0.00899757;-0.0135103;-0.0208127;-0.0240151;-0.0346475;-0.0435171;-0.0535146;-0.0654245;-0.0806978;-0.0978298;-0.120322;-0.141195;-0.15409;-0.157048;-0.154644;-0.155225;-0.173584;-0.165996;-0.146755;-0.128697;-0.108589;-0.0833907;-0.0427869;-0.00173844;0.0843053;0.174797;0.326231;0.513347;0.696339;0.908326
3376;33.7601;0;-0.00796359;-0.0125383;-0.020014;-0.0233514;-0.0338888;-0.0430582;-0.0530742;-0.0648157;-0.0802023;-0.0975937;-0.120311;-0.142079;-0.155057;-0.158315;-0.156242;-0.156807;-0.175445;-0.167583;-0.148141;-0.129952;-0.109635;-0.0842255;-0.0433836;-0.00237017;0.083615;0.174681;0.325678;0.516046;0.696814;0.908383
3377;33.7702;0;-0.00710688;-0.0116728;-0.0193316;-0.0228334;-0.0333235;-0.0428616;-0.0529346;-0.0645717;-0.0801725;-0.0980268;-0.121206;-0.143985;-0.156916;-0.160156;-0.158051;-0.158358;-0.177179;-0.169016;-0.149259;-0.130751;-0.110025;-0.0842395;-0.043125;-0.00218408;0.0836574;0.175031;0.325411;0.519418;0.698161;0.908571
3378;33.7801;0;-0.0067278;-0.0111861;-0.0189618;-0.0225958;-0.0330688;-0.043028;-0.0532379;-0.0648247;-0.0806347;-0.0988753;-0.122341;-0.145847;-0.158502;-0.161651;-0.159578;-0.159666;-0.178558;-0.169922;-0.149721;-0.130898;-0.109859;-0.0838016;-0.0424705;-0.00155463;0.0841871;0.175684;0.325435;0.523026;0.700405;0.908889
3379;33.7901;0;-0.0069893;-0.0112083;-0.0189518;-0.0225925;-0.0329591;-0.0433436;-0.0537522;-0.065346;-0.0812746;-0.0996125;-0.122973;-0.146902;-0.159243;-0.162421;-0.16048;-0.160353;-0.1793;-0.170308;-0.149827;-0.130826;-0.109544;-0.0832823;-0.0418774;-0.00113651;0.0843862;0.175757;0.324972;0.526144;0.7025;0.908225
3380;33.8001;0;-0.00777121;-0.0116491;-0.0192101;-0.0227735;-0.0329918;-0.0437827;-0.0543236;-0.0657829;-0.0815919;-0.099805;-0.122926;-0.147213;-0.159228;-0.162387;-0.160563;-0.160326;-0.179489;-0.170323;-0.149697;-0.130686;-0.109465;-0.0833738;-0.042267;-0.00195207;0.0832186;0.174263;0.3232;0.527805;0.702802;0.905556
3381;33.8101;0;-0.00867319;-0.0123473;-0.0197808;-0.0233308;-0.0334257;-0.0445249;-0.054981;-0.066065;-0.0816337;-0.0997871;-0.122778;-0.147402;-0.159004;-0.162056;-0.160346;-0.160048;-0.179448;-0.170225;-0.149675;-0.130972;-0.110113;-0.0843834;-0.0436376;-0.00371134;0.0811774;0.171807;0.320832;0.528564;0.701564;0.902152
3382;33.82;0;-0.00946772;-0.0132624;-0.0208157;-0.0245066;-0.0344647;-0.0457361;-0.0559469;-0.0666204;-0.0819753;-0.100106;-0.122949;-0.147855;-0.159095;-0.162046;-0.160395;-0.159974;-0.179673;-0.170603;-0.150304;-0.131898;-0.111206;-0.0855517;-0.0449374;-0.00527553;0.0793874;0.169566;0.319115;0.529541;0.700241;0.900046
3383;33.8302;0;-0.0103225;-0.0144586;-0.02225;-0.0261376;-0.0359821;-0.0474626;-0.0574831;-0.0677769;-0.0828426;-0.100827;-0.12343;-0.148565;-0.159501;-0.16243;-0.160975;-0.160593;-0.180667;-0.171666;-0.15137;-0.132949;-0.112142;-0.0863293;-0.0456527;-0.00605544;0.0785432;0.168291;0.318776;0.531295;0.699638;0.899363
3384;33.8401;0;-0.0114315;-0.0157821;-0.023641;-0.0276226;-0.0374165;-0.0492426;-0.0591779;-0.0691005;-0.083797;-0.101565;-0.12389;-0.14918;-0.15991;-0.163026;-0.161983;-0.161708;-0.181997;-0.172818;-0.152278;-0.133642;-0.112568;-0.0864708;-0.0455885;-0.00589949;0.0787337;0.168046;0.319605;0.533165;0.699012;0.898146
3385;33.85;0;-0.0127179;-0.01707;-0.0247543;-0.0286673;-0.0383366;-0.050471;-0.0603356;-0.0699495;-0.0843598;-0.101979;-0.124089;-0.149601;-0.16025;-0.163604;-0.162911;-0.162597;-0.182963;-0.173499;-0.152605;-0.133673;-0.112323;-0.086047;-0.0451875;-0.00563225;0.0788253;0.167554;0.320266;0.534159;0.697734;0.895706
3386;33.8601;0;-0.0137297;-0.0180807;-0.0254756;-0.029128;-0.0384416;-0.0507291;-0.0604961;-0.069931;-0.0842716;-0.10201;-0.124147;-0.149968;-0.160477;-0.163881;-0.163297;-0.162719;-0.182983;-0.173217;-0.152078;-0.133104;-0.111835;-0.0857918;-0.0453519;-0.00615562;0.0780455;0.166259;0.320379;0.534259;0.695782;0.893177
3387;33.8701;0;-0.013898;-0.0184411;-0.0256446;-0.0290397;-0.0379454;-0.0503255;-0.0599965;-0.0693451;-0.0838068;-0.101904;-0.124232;-0.150355;-0.160596;-0.163843;-0.163125;-0.162065;-0.182154;-0.172304;-0.151261;-0.132595;-0.111644;-0.0858995;-0.0457781;-0.00668404;0.0775112;0.165423;0.320945;0.534566;0.693897;0.891974
3388;33.8801;0;-0.0130984;-0.0180013;-0.0252639;-0.0286426;-0.0373107;-0.0498458;-0.0594108;-0.0686423;-0.0831627;-0.10155;-0.124001;-0.150359;-0.160312;-0.163432;-0.162713;-0.161417;-0.181591;-0.171843;-0.15083;-0.132187;-0.111142;-0.0852959;-0.0452048;-0.00601642;0.0782113;0.165759;0.322613;0.535768;0.692667;0.892755
3389;33.89;0;-0.0116685;-0.0169065;-0.0243504;-0.0278668;-0.0364848;-0.0493173;-0.0588419;-0.0678786;-0.0822391;-0.10067;-0.123026;-0.149499;-0.159291;-0.162678;-0.162475;-0.161341;-0.181666;-0.171816;-0.150406;-0.131356;-0.109949;-0.0840399;-0.0442725;-0.00530747;0.0786932;0.165732;0.323968;0.536437;0.691385;0.894495
3390;33.9001;0;-0.00994029;-0.0153044;-0.0229;-0.0266008;-0.0353076;-0.0486444;-0.0582953;-0.0671938;-0.0813139;-0.099639;-0.121781;-0.148381;-0.158239;-0.162154;-0.162543;-0.161361;-0.181491;-0.171367;-0.149683;-0.130712;-0.109665;-0.0843719;-0.0453793;-0.00671376;0.077209;0.163877;0.323767;0.534794;0.688445;0.894643
3391;33.9102;0;-0.00814557;-0.0135519;-0.0214182;-0.0254099;-0.0343023;-0.0482267;-0.0580764;-0.0669539;-0.0809536;-0.0993599;-0.121492;-0.148324;-0.158144;-0.162247;-0.162724;-0.161133;-0.181083;-0.171232;-0.150095;-0.131978;-0.111785;-0.0870884;-0.048402;-0.00934897;0.0751892;0.161891;0.323634;0.531919;0.684222;0.892405
3392;33.9201;0;-0.00674406;-0.0122988;-0.0206266;-0.0249925;-0.0339957;-0.0483248;-0.0582436;-0.0671388;-0.0812553;-0.100069;-0.122364;-0.149223;-0.158596;-0.162499;-0.16304;-0.161483;-0.181976;-0.173071;-0.152614;-0.134847;-0.114556;-0.0894312;-0.0502707;-0.0103732;0.0749736;0.161697;0.325378;0.530049;0.681103;0.890583
3393;33.9302;0;-0.00624552;-0.011792;-0.0204649;-0.0250964;-0.0341017;-0.0487595;-0.0586984;-0.0676603;-0.0819444;-0.101088;-0.123321;-0.149919;-0.158851;-0.162939;-0.164216;-0.163253;-0.184451;-0.175994;-0.155284;-0.136888;-0.115733;-0.0898478;-0.0502382;-0.00969223;0.0761691;0.162633;0.328423;0.529232;0.679729;0.891011
3394;33.9401;0;-0.00678402;-0.0119663;-0.0206374;-0.0253335;-0.0343267;-0.04945;-0.0595365;-0.0684955;-0.0826096;-0.101666;-0.123666;-0.150234;-0.159372;-0.164281;-0.166472;-0.165532;-0.186433;-0.177366;-0.155817;-0.136842;-0.11533;-0.0893857;-0.049933;-0.0090412;0.0771585;0.163256;0.331192;0.528178;0.678455;0.892122
3395;33.95;0;-0.00798421;-0.0127654;-0.0212841;-0.0259475;-0.0348616;-0.050338;-0.0603668;-0.0690375;-0.0827347;-0.101693;-0.123802;-0.1508;-0.160464;-0.166;-0.168386;-0.166561;-0.186557;-0.176821;-0.154801;-0.135836;-0.114592;-0.0891146;-0.0501463;-0.0089839;0.0775701;0.163331;0.333327;0.526603;0.676143;0.89188
3396;33.96;0;-0.00946741;-0.0140669;-0.0224483;-0.0269853;-0.0355242;-0.0509;-0.0604548;-0.0687237;-0.0822901;-0.101668;-0.124266;-0.151571;-0.161111;-0.166495;-0.168558;-0.165882;-0.185439;-0.175736;-0.153786;-0.135088;-0.114088;-0.0888777;-0.0501603;-0.00855786;0.0783263;0.163682;0.335536;0.525176;0.673754;0.891623
3397;33.9702;0;-0.0108514;-0.0153951;-0.0235362;-0.0277777;-0.0357295;-0.0508517;-0.0599982;-0.0681709;-0.0819951;-0.101954;-0.124739;-0.151672;-0.16043;-0.165429;-0.16745;-0.164507;-0.184186;-0.174933;-0.15316;-0.134595;-0.113581;-0.0883615;-0.0496829;-0.00753373;0.0794858;0.164206;0.337644;0.523697;0.672082;0.892833
3398;33.9802;0;-0.0116338;-0.0161633;-0.0239834;-0.0279144;-0.0354757;-0.0507521;-0.0599866;-0.0683336;-0.0822072;-0.10215;-0.124497;-0.150774;-0.158989;-0.164101;-0.166547;-0.163579;-0.183351;-0.174396;-0.152633;-0.134107;-0.11311;-0.0880182;-0.049557;-0.00700544;0.0800011;0.164243;0.339212;0.52142;0.670736;0.894357
3399;33.9902;0;-0.0114636;-0.0160871;-0.0237609;-0.0277031;-0.0353258;-0.051102;-0.0605137;-0.068748;-0.0821442;-0.101645;-0.123491;-0.149398;-0.157604;-0.163273;-0.16635;-0.163316;-0.183018;-0.17427;-0.152522;-0.134076;-0.113174;-0.0882641;-0.050012;-0.0069645;0.0800672;0.164172;0.340608;0.518463;0.669888;0.895151
3400;34.0002;0;-0.0103476;-0.0152284;-0.0230651;-0.0273554;-0.0352657;-0.0514776;-0.0607362;-0.0685122;-0.0813724;-0.100697;-0.122458;-0.14827;-0.156565;-0.162764;-0.166433;-0.16336;-0.183082;-0.17467;-0.153004;-0.134599;-0.113654;-0.0886884;-0.0503551;-0.00662707;0.0803011;0.164419;0.342168;0.515558;0.670503;0.896181
3401;34.0102;0;-0.00858707;-0.0139103;-0.0221808;-0.0268831;-0.0349565;-0.0514131;-0.0604659;-0.0680303;-0.0807648;-0.100338;-0.122282;-0.148022;-0.156261;-0.162799;-0.166927;-0.163714;-0.183346;-0.175131;-0.153403;-0.13493;-0.113891;-0.0888924;-0.0505562;-0.00622901;0.0803553;0.164741;0.343857;0.513298;0.672956;0.897529
